-2.8396946564885495, 0.5954198473282443, -1.0381679389312977, 1653649827.291167
-2.732824427480916, 0.22900763358778625, -1.251908396946565, 1653649827.297897
-3.068702290076336, 0.3969465648854962, -1.1755725190839694, 1653649827.304602
-2.6259541984732824, 0.2900763358778626, -0.9770992366412213, 1653649827.3113084
-2.763358778625954, 0.061068702290076333, -1.2213740458015268, 1653649827.3180149
-2.7480916030534353, 0.2595419847328244, -1.0381679389312977, 1653649827.3247225
-2.687022900763359, 0.5801526717557252, -0.9618320610687023, 1653649827.331429
-2.8702290076335877, 0.2748091603053435, -1.1603053435114503, 1653649827.338134
-2.6564885496183206, 0.32061068702290074, -1.1755725190839694, 1653649827.3448393
-2.8702290076335877, 0.3511450381679389, -1.0534351145038168, 1653649827.3515472
-2.5801526717557253, 0.5190839694656488, -1.1450381679389312, 1653649827.358251
-2.7786259541984735, 0.22900763358778625, -1.2061068702290076, 1653649827.3649585
-2.854961832061069, 0.0916030534351145, -1.1755725190839694, 1653649827.371698
-2.8244274809160306, 0.44274809160305345, -1.1908396946564885, 1653649827.3784037
-2.9160305343511452, 0.1984732824427481, -1.0381679389312977, 1653649827.3851109
-2.7480916030534353, 0.24427480916030533, -1.0534351145038168, 1653649827.3918178
-2.9160305343511452, 0.3053435114503817, -1.0076335877862594, 1653649827.3985472
-2.885496183206107, 0.32061068702290074, -1.1297709923664123, 1653649827.4052548
-2.6412213740458017, 0.0916030534351145, -1.0381679389312977, 1653649827.4119623
-2.732824427480916, 0.2748091603053435, -1.297709923664122, 1653649827.4186683
-2.8702290076335877, 0.24427480916030533, -1.1297709923664123, 1653649827.4253724
-2.7786259541984735, 0.5190839694656488, -1.1908396946564885, 1653649827.4320784
-2.931297709923664, 0.4732824427480916, -1.0687022900763359, 1653649827.4388106
-2.717557251908397, 0.549618320610687, -1.1297709923664123, 1653649827.4455168
-2.8091603053435112, 0.2900763358778626, -0.9618320610687023, 1653649827.4522235
-2.8396946564885495, 0.44274809160305345, -1.2061068702290076, 1653649827.4589312
-3.0229007633587788, 0.2595419847328244, -1.1603053435114503, 1653649827.4656355
-3.0076335877862594, 0.2595419847328244, -1.099236641221374, 1653649827.4723418
-2.7480916030534353, 0.21374045801526717, -1.1297709923664123, 1653649827.4790492
-2.8396946564885495, 0.24427480916030533, -1.1603053435114503, 1653649827.4857523
-2.8091603053435112, 0.0916030534351145, -1.0229007633587786, 1653649827.4924583
-3.0076335877862594, 0.3969465648854962, -1.083969465648855, 1653649827.49919
-2.885496183206107, 0.44274809160305345, -1.0229007633587786, 1653649827.5058925
-2.9160305343511452, 0.2595419847328244, -1.1145038167938932, 1653649827.5126362
-2.732824427480916, 0.42748091603053434, -1.099236641221374, 1653649827.5193467
-2.8244274809160306, 0.366412213740458, -1.0229007633587786, 1653649827.5260506
-2.8396946564885495, 0.32061068702290074, -1.1755725190839694, 1653649827.5327585
-2.8396946564885495, 0.10687022900763359, -1.2366412213740459, 1653649827.5394688
-2.7022900763358777, 0.2595419847328244, -1.099236641221374, 1653649827.54617
-2.6717557251908395, 0.32061068702290074, -1.0381679389312977, 1653649827.5528786
-2.763358778625954, 0.15267175572519084, -1.083969465648855, 1653649827.5595853
-2.687022900763359, 0.48854961832061067, -1.1297709923664123, 1653649827.56629
-2.595419847328244, 0.2595419847328244, -1.0229007633587786, 1653649827.5729957
-2.8244274809160306, 0.33587786259541985, -0.9923664122137404, 1653649827.5797038
-2.900763358778626, 0.48854961832061067, -1.1297709923664123, 1653649827.5864081
-2.8702290076335877, 0.3969465648854962, -1.0534351145038168, 1653649827.5931156
-2.8244274809160306, 0.4122137404580153, -1.0229007633587786, 1653649827.5998478
-2.6106870229007635, 0.5648854961832062, -1.0687022900763359, 1653649827.6065538
-2.8091603053435112, 0.32061068702290074, -1.1297709923664123, 1653649827.6132598
-2.900763358778626, 0.2900763358778626, -1.0076335877862594, 1653649827.619966
-3.0076335877862594, 0.4122137404580153, -1.1450381679389312, 1653649827.626672
-2.595419847328244, 0.44274809160305345, -1.0229007633587786, 1653649827.6333804
-2.6412213740458017, 0.16793893129770993, -1.1755725190839694, 1653649827.6400871
-2.6412213740458017, 0.44274809160305345, -1.1145038167938932, 1653649827.6467927
-2.854961832061069, 0.24427480916030533, -1.2366412213740459, 1653649827.6534994
-2.8091603053435112, 0.183206106870229, -1.1755725190839694, 1653649827.660206
-2.900763358778626, 0.44274809160305345, -1.1755725190839694, 1653649827.6669126
-2.7022900763358777, 0.3969465648854962, -0.9465648854961832, 1653649827.673619
-2.8091603053435112, 0.33587786259541985, -1.1297709923664123, 1653649827.6803267
-2.7786259541984735, 0.2595419847328244, -1.099236641221374, 1653649827.6870334
-2.7022900763358777, 0.366412213740458, -1.2366412213740459, 1653649827.6937382
-2.8396946564885495, 0.07633587786259542, -1.1908396946564885, 1653649827.7004688
-2.854961832061069, 0.2748091603053435, -1.0076335877862594, 1653649827.707174
-2.8244274809160306, 0.2900763358778626, -1.1603053435114503, 1653649827.713881
-2.6259541984732824, 0.16793893129770993, -1.2061068702290076, 1653649827.7207766
-2.732824427480916, 0.32061068702290074, -1.0076335877862594, 1653649827.7274835
-2.7022900763358777, 0.13740458015267176, -1.2213740458015268, 1653649827.734193
-2.9770992366412212, 3.83206106870229, -1.251908396946565, 1653649827.7409015
-2.8702290076335877, 0.0916030534351145, -1.0687022900763359, 1653649827.7476084
-2.717557251908397, 0.7938931297709924, -1.1450381679389312, 1653649827.7543156
-2.8702290076335877, -0.42748091603053434, -1.1450381679389312, 1653649827.7610242
-3.114503816793893, 0.6564885496183206, -1.1450381679389312, 1653649827.7677336
-2.16793893129771, 0.9007633587786259, -1.1908396946564885, 1653649827.7744408
-3.2061068702290076, -3.83206106870229, -1.1145038167938932, 1653649827.781149
-2.7786259541984735, 0.5038167938931297, -0.9923664122137404, 1653649827.7878556
-2.3053435114503817, 2.33587786259542, -1.0229007633587786, 1653649827.7945616
-0.13740458015267176, -1.0534351145038168, -1.3893129770992367, 1653649827.8012984
-3.114503816793893, -3.5572519083969465, -0.9923664122137404, 1653649827.808006
-1.5572519083969465, 0.32061068702290074, -0.916030534351145, 1653649827.8147128
-3.2977099236641223, 0.12213740458015267, -1.297709923664122, 1653649827.8214204
-2.8091603053435112, 0.5343511450381679, -1.2061068702290076, 1653649827.828127
-3.0229007633587788, 0.6412213740458015, -1.1145038167938932, 1653649827.8348362
-2.9923664122137406, 3.801526717557252, -1.3129770992366412, 1653649827.8415437
-2.763358778625954, 0.4580152671755725, -1.083969465648855, 1653649827.8482502
-2.5343511450381677, 0.42748091603053434, -1.0076335877862594, 1653649827.8549585
-2.9770992366412212, -0.13740458015267176, -1.3893129770992367, 1653649827.861703
-2.885496183206107, 0.4122137404580153, -1.0076335877862594, 1653649827.8684115
-2.732824427480916, 0.6412213740458015, -1.2671755725190839, 1653649827.8751187
-3.4198473282442747, -0.42748091603053434, -1.1297709923664123, 1653649827.8818293
-2.3053435114503817, 0.732824427480916, -0.9770992366412213, 1653649827.8885362
-2.2290076335877864, 0.0, -1.0229007633587786, 1653649827.8952415
-2.9160305343511452, 3.5877862595419847, -0.8854961832061069, 1653649827.9019735
-2.763358778625954, 0.7480916030534351, -1.1297709923664123, 1653649827.9086816
-3.0076335877862594, 0.1984732824427481, -1.2366412213740459, 1653649827.9153886
-3.0839694656488548, -0.0916030534351145, -1.0534351145038168, 1653649827.922098
-2.519083969465649, 0.2595419847328244, -1.1297709923664123, 1653649827.9288294
-2.6717557251908395, 0.22900763358778625, -1.1603053435114503, 1653649827.9355397
-2.8396946564885495, 0.3053435114503817, -1.2061068702290076, 1653649827.942249
-2.885496183206107, 0.33587786259541985, -1.1603053435114503, 1653649827.9489605
-2.885496183206107, 0.12213740458015267, -1.0687022900763359, 1653649827.9556656
-2.5801526717557253, 0.2900763358778626, -1.099236641221374, 1653649827.9623742
-2.6564885496183206, 0.4122137404580153, -0.9312977099236641, 1653649827.969086
-2.8244274809160306, 0.3511450381679389, -1.1145038167938932, 1653649827.9757907
-2.9923664122137406, 0.2595419847328244, -1.0534351145038168, 1653649827.9824986
-2.595419847328244, 0.24427480916030533, -0.9312977099236641, 1653649827.989208
-2.7022900763358777, 0.4580152671755725, -1.099236641221374, 1653649827.995913
-2.946564885496183, 0.48854961832061067, -1.1145038167938932, 1653649828.0026455
-2.6717557251908395, 0.42748091603053434, -1.0076335877862594, 1653649828.009357
-2.8244274809160306, 0.42748091603053434, -1.2061068702290076, 1653649828.0160599
-2.763358778625954, 0.6106870229007634, -1.0534351145038168, 1653649828.022766
-2.732824427480916, 0.2748091603053435, -0.9923664122137404, 1653649828.0294745
-2.900763358778626, 0.0916030534351145, -1.1603053435114503, 1653649828.0361805
-2.900763358778626, 0.48854961832061067, -1.1603053435114503, 1653649828.0428884
-2.8091603053435112, 0.24427480916030533, -1.2671755725190839, 1653649828.0496006
-2.7786259541984735, 0.33587786259541985, -1.1755725190839694, 1653649828.0563066
-2.5343511450381677, 0.2595419847328244, -1.0687022900763359, 1653649828.0630136
-2.885496183206107, 0.3816793893129771, -1.0534351145038168, 1653649828.0697243
-2.9923664122137406, 0.366412213740458, -1.1145038167938932, 1653649828.0764282
-2.885496183206107, 0.3511450381679389, -1.083969465648855, 1653649828.0831363
-2.900763358778626, 0.07633587786259542, -1.1755725190839694, 1653649828.0898452
-2.717557251908397, 0.10687022900763359, -1.0076335877862594, 1653649828.0965533
-2.687022900763359, 0.549618320610687, -1.1755725190839694, 1653649828.1032848
-2.9160305343511452, 0.22900763358778625, -1.1908396946564885, 1653649828.1099937
-2.6717557251908395, 0.15267175572519084, -1.1603053435114503, 1653649828.1167016
-2.732824427480916, 0.5343511450381679, -1.2213740458015268, 1653649828.123411
-2.854961832061069, -3.7099236641221376, -1.1908396946564885, 1653649828.1301212
-2.8244274809160306, 0.4122137404580153, -0.916030534351145, 1653649828.13683
-2.885496183206107, 0.5343511450381679, -1.1297709923664123, 1653649828.1435401
-2.7786259541984735, 0.1984732824427481, -1.1297709923664123, 1653649828.1502466
-2.9160305343511452, 0.366412213740458, -1.1908396946564885, 1653649828.156956
-2.732824427480916, 0.3511450381679389, -1.1450381679389312, 1653649828.1636636
-2.7480916030534353, 0.2595419847328244, -1.0076335877862594, 1653649828.170372
-2.885496183206107, 0.5038167938931297, -1.2366412213740459, 1653649828.1770775
-2.763358778625954, 0.21374045801526717, -1.0534351145038168, 1653649828.1837842
-2.9160305343511452, 0.183206106870229, -1.3435114503816794, 1653649828.1904924
-2.854961832061069, 0.3511450381679389, -1.1450381679389312, 1653649828.197199
-2.885496183206107, 0.16793893129770993, -1.0687022900763359, 1653649828.2039313
-2.900763358778626, 0.3511450381679389, -1.0229007633587786, 1653649828.2106404
-2.7480916030534353, 0.549618320610687, -1.083969465648855, 1653649828.2173479
-2.7786259541984735, 0.21374045801526717, -1.297709923664122, 1653649828.224056
-2.7938931297709924, 0.12213740458015267, -1.3129770992366412, 1653649828.2307634
-2.763358778625954, 0.3816793893129771, -1.0076335877862594, 1653649828.237472
-2.7480916030534353, 0.366412213740458, -1.0076335877862594, 1653649828.2441804
-2.6106870229007635, 0.3053435114503817, -1.1450381679389312, 1653649828.2508864
-2.6106870229007635, 0.2748091603053435, -1.099236641221374, 1653649828.257596
-2.5801526717557253, 0.2748091603053435, -1.1450381679389312, 1653649828.2643027
-2.854961832061069, 0.13740458015267176, -1.0076335877862594, 1653649828.271011
-2.946564885496183, 0.2748091603053435, -1.1145038167938932, 1653649828.2777185
-2.885496183206107, 0.21374045801526717, -1.2213740458015268, 1653649828.2844257
-2.7938931297709924, 0.32061068702290074, -1.1908396946564885, 1653649828.2911344
-2.717557251908397, 0.4732824427480916, -1.1908396946564885, 1653649828.297841
-2.7480916030534353, 0.2748091603053435, -1.1603053435114503, 1653649828.3045728
-2.9618320610687023, 0.5038167938931297, -1.0687022900763359, 1653649828.311281
-2.6564885496183206, 0.3969465648854962, -1.251908396946565, 1653649828.3179884
-2.763358778625954, 0.3511450381679389, -1.1603053435114503, 1653649828.3246984
-2.8244274809160306, 0.42748091603053434, -1.0076335877862594, 1653649828.3314075
-2.8091603053435112, 0.3969465648854962, -1.0229007633587786, 1653649828.3381152
-2.6564885496183206, 0.24427480916030533, -1.1908396946564885, 1653649828.3448236
-2.717557251908397, 0.2595419847328244, -1.2213740458015268, 1653649828.3515308
-2.8091603053435112, 0.2900763358778626, -1.1297709923664123, 1653649828.3582394
-2.9618320610687023, 0.22900763358778625, -1.0534351145038168, 1653649828.3649476
-2.854961832061069, 0.1984732824427481, -1.2061068702290076, 1653649828.3716905
-2.5801526717557253, 0.5190839694656488, -1.0687022900763359, 1653649828.3783965
-2.6717557251908395, 0.549618320610687, -1.2213740458015268, 1653649828.3851027
-2.763358778625954, 0.42748091603053434, -1.0534351145038168, 1653649828.391811
-2.8396946564885495, 0.15267175572519084, -1.2366412213740459, 1653649828.3985171
-2.885496183206107, 0.2595419847328244, -1.1450381679389312, 1653649828.40542
-2.8396946564885495, 0.13740458015267176, -1.251908396946565, 1653649828.41213
-2.8702290076335877, 0.4122137404580153, -1.0687022900763359, 1653649828.4188406
-2.6564885496183206, 0.3816793893129771, -1.1603053435114503, 1653649828.4255476
-2.8396946564885495, 0.3053435114503817, -0.9923664122137404, 1653649828.4322557
-2.931297709923664, 0.24427480916030533, -1.083969465648855, 1653649828.438966
-2.7022900763358777, 0.21374045801526717, -1.0381679389312977, 1653649828.4456697
-2.8396946564885495, 0.44274809160305345, -1.1908396946564885, 1653649828.4523785
-2.7480916030534353, 0.3816793893129771, -1.1603053435114503, 1653649828.4590862
-2.885496183206107, 0.22900763358778625, -1.1297709923664123, 1653649828.465792
-2.7786259541984735, 0.2748091603053435, -1.2366412213740459, 1653649828.4725003
-2.7480916030534353, 0.5038167938931297, -1.0687022900763359, 1653649828.479209
-2.6412213740458017, -0.3511450381679389, -1.2671755725190839, 1653649828.4859178
-3.2977099236641223, 1.0076335877862594, -1.1755725190839694, 1653649828.4926264
-2.519083969465649, 0.32061068702290074, -0.9312977099236641, 1653649828.4993365
-2.763358778625954, 0.5343511450381679, -1.099236641221374, 1653649828.5060644
-3.0076335877862594, 3.8625954198473282, -1.1297709923664123, 1653649828.512771
-3.0076335877862594, 3.480916030534351, -1.1755725190839694, 1653649828.519481
-3.2061068702290076, -3.6793893129770994, -1.1908396946564885, 1653649828.5261862
-2.381679389312977, 1.7709923664122138, -0.9312977099236641, 1653649828.5328925
-2.122137404580153, 3.5114503816793894, -1.0229007633587786, 1653649828.5396032
-3.2519083969465647, 0.07633587786259542, -1.1603053435114503, 1653649828.5463076
-2.2748091603053435, 0.6564885496183206, -0.9465648854961832, 1653649828.5530152
-3.1297709923664123, 0.1984732824427481, -1.1297709923664123, 1653649828.5597236
-2.931297709923664, -3.7709923664122136, -1.099236641221374, 1653649828.5664282
-2.6106870229007635, 0.3816793893129771, -0.9618320610687023, 1653649828.573137
-2.5801526717557253, 0.5648854961832062, -1.099236641221374, 1653649828.579844
-2.687022900763359, 0.13740458015267176, -1.1297709923664123, 1653649828.5865507
-2.763358778625954, 0.2748091603053435, -1.0381679389312977, 1653649828.5932572
-3.1297709923664123, -0.12213740458015267, -1.2061068702290076, 1653649828.5999677
-2.6564885496183206, 0.2900763358778626, -1.0381679389312977, 1653649828.6066985
-2.549618320610687, 0.5648854961832062, -1.1145038167938932, 1653649828.6134055
-3.1603053435114505, 0.5648854961832062, -1.1450381679389312, 1653649828.6201122
-2.7022900763358777, 0.3969465648854962, -0.916030534351145, 1653649828.6268213
-2.8396946564885495, 0.3511450381679389, -0.9465648854961832, 1653649828.633527
-2.9160305343511452, 0.12213740458015267, -1.2213740458015268, 1653649828.6402364
