-2.786259541984733, 0.29770992366412213, -1.1450381679389312, 1653649689.5283084
-2.816793893129771, 0.42748091603053434, -1.1374045801526718, 1653649689.5350158
-2.786259541984733, 0.24427480916030533, -1.1526717557251909, 1653649689.54175
-2.8244274809160306, 0.44274809160305345, -1.0610687022900764, 1653649689.5484576
-2.8091603053435112, 0.4580152671755725, -1.2366412213740459, 1653649689.5551667
-2.7404580152671754, 0.4351145038167939, -1.0763358778625953, 1653649689.561876
-2.7480916030534353, 0.4122137404580153, -1.1374045801526718, 1653649689.5685842
-2.8473282442748094, 0.4580152671755725, -1.0305343511450382, 1653649689.5752916
-2.801526717557252, 0.2595419847328244, -1.0381679389312977, 1653649689.581999
-3.0610687022900764, 0.2366412213740458, -1.1908396946564885, 1653649689.5887065
-2.877862595419847, 0.33587786259541985, -1.1374045801526718, 1653649689.5954163
-2.7938931297709924, 0.16793893129770993, -1.1984732824427482, 1653649689.6021237
-2.7099236641221376, 0.4732824427480916, -1.1068702290076335, 1653649689.608834
-2.6259541984732824, 0.31297709923664124, -1.1221374045801527, 1653649689.6155412
-2.7480916030534353, 0.09923664122137404, -1.1603053435114503, 1653649689.6222503
-2.8244274809160306, 0.4198473282442748, -1.1603053435114503, 1653649689.628961
-2.7099236641221376, 0.3893129770992366, -1.0534351145038168, 1653649689.6356654
-2.717557251908397, 0.22137404580152673, -0.9541984732824428, 1653649689.6423962
-2.717557251908397, 0.19083969465648856, -1.2290076335877862, 1653649689.6491077
-2.5877862595419847, 0.37404580152671757, -1.0229007633587786, 1653649689.6558137
-2.8473282442748094, 0.21374045801526717, -1.0229007633587786, 1653649689.662523
-2.8396946564885495, 0.29770992366412213, -1.0534351145038168, 1653649689.669233
-2.7938931297709924, 0.35877862595419846, -1.1908396946564885, 1653649689.6759381
-2.763358778625954, 0.2824427480916031, -1.213740458015267, 1653649689.682646
-2.7709923664122136, 0.3816793893129771, -1.0610687022900764, 1653649689.6893556
-2.7404580152671754, 0.22900763358778625, -1.1984732824427482, 1653649689.6960626
-2.717557251908397, 0.3816793893129771, -1.1450381679389312, 1653649689.7027698
-2.954198473282443, 0.3816793893129771, -1.1068702290076335, 1653649689.7094803
-2.763358778625954, 0.31297709923664124, -1.1603053435114503, 1653649689.716186
-2.648854961832061, 0.35877862595419846, -1.1908396946564885, 1653649689.7228942
-2.885496183206107, 0.35877862595419846, -1.183206106870229, 1653649689.7296047
-2.8702290076335877, 0.4198473282442748, -0.9923664122137404, 1653649689.7363086
-2.633587786259542, 0.366412213740458, -1.2671755725190839, 1653649689.7430406
-2.8625954198473282, 0.24427480916030533, -1.2213740458015268, 1653649689.749782
-2.83206106870229, 0.3511450381679389, -1.297709923664122, 1653649689.75649
-2.595419847328244, 0.44274809160305345, -1.015267175572519, 1653649689.7632005
-2.7709923664122136, 0.31297709923664124, -1.0763358778625953, 1653649689.76991
-2.816793893129771, 0.3435114503816794, -1.1603053435114503, 1653649689.7766175
-2.9083969465648853, 0.3893129770992366, -1.1297709923664123, 1653649689.7833276
-2.854961832061069, 0.4580152671755725, -0.8931297709923665, 1653649689.7900348
-2.7480916030534353, 0.33587786259541985, -1.083969465648855, 1653649689.796745
-2.8396946564885495, 0.22900763358778625, -1.0458015267175573, 1653649689.8034542
-2.8931297709923665, 0.3969465648854962, -1.2748091603053435, 1653649689.8101614
-2.801526717557252, 0.33587786259541985, -1.16793893129771, 1653649689.8168702
-2.8091603053435112, 0.4732824427480916, -1.1374045801526718, 1653649689.8235831
-2.8473282442748094, 0.4580152671755725, -1.1526717557251909, 1653649689.8302886
-2.7786259541984735, 0.16030534351145037, -1.1755725190839694, 1653649689.836972
-2.717557251908397, 0.3969465648854962, -1.083969465648855, 1653649689.8437352
-2.7099236641221376, 0.44274809160305345, -1.083969465648855, 1653649689.8504388
-2.801526717557252, 0.2595419847328244, -1.213740458015267, 1653649689.857142
-2.6412213740458017, 0.0916030534351145, -1.213740458015267, 1653649689.8638444
-2.687022900763359, 0.4198473282442748, -1.1068702290076335, 1653649689.8707218
-2.931297709923664, 0.3893129770992366, -1.083969465648855, 1653649689.877426
-2.6946564885496183, 0.31297709923664124, -0.9618320610687023, 1653649689.884133
-2.687022900763359, 0.40458015267175573, -1.0687022900763359, 1653649689.8908372
-2.7938931297709924, 0.37404580152671757, -1.0687022900763359, 1653649689.8975415
-2.7786259541984735, 0.3282442748091603, -1.1297709923664123, 1653649689.904245
-2.969465648854962, 0.4580152671755725, -1.1755725190839694, 1653649689.9109476
-2.931297709923664, 0.12213740458015267, -1.0610687022900764, 1653649689.917662
-2.83206106870229, 0.44274809160305345, -1.1374045801526718, 1653649689.9243715
-2.6793893129770994, 0.3816793893129771, -0.9923664122137404, 1653649689.9310827
-2.7022900763358777, 0.37404580152671757, -0.9923664122137404, 1653649689.93779
-2.732824427480916, 0.37404580152671757, -1.1374045801526718, 1653649689.9445279
-2.6564885496183206, 0.17557251908396945, -1.1908396946564885, 1653649689.951239
-2.816793893129771, 0.35877862595419846, -1.0916030534351144, 1653649689.957949
-2.8702290076335877, 0.366412213740458, -1.1068702290076335, 1653649689.9646592
-2.8473282442748094, 0.3282442748091603, -0.9923664122137404, 1653649689.9713666
-2.816793893129771, 0.1450381679389313, -1.083969465648855, 1653649689.9780734
-2.7786259541984735, 0.08396946564885496, -1.099236641221374, 1653649689.9847655
-2.7709923664122136, 0.22900763358778625, -1.1374045801526718, 1653649689.9914622
-2.6946564885496183, 0.37404580152671757, -1.0610687022900764, 1653649689.9981668
-2.6412213740458017, 0.48854961832061067, -1.1755725190839694, 1653649690.0048718
-2.717557251908397, 0.4122137404580153, -0.9312977099236641, 1653649690.0115764
-2.9389312977099236, 0.25190839694656486, -1.2290076335877862, 1653649690.018281
-2.83206106870229, 0.31297709923664124, -1.1450381679389312, 1653649690.0249891
-2.7938931297709924, 0.21374045801526717, -1.0, 1653649690.0317008
-3.030534351145038, 1.8396946564885497, -1.1297709923664123, 1653649690.038411
-2.6717557251908395, 0.3893129770992366, -1.1297709923664123, 1653649690.0451205
-2.6717557251908395, 0.35877862595419846, -1.1450381679389312, 1653649690.0518303
-2.8473282442748094, 0.29770992366412213, -1.2366412213740459, 1653649690.0585384
-2.732824427480916, 0.48854961832061067, -1.0229007633587786, 1653649690.0652468
-2.9083969465648853, 0.20610687022900764, -1.0763358778625953, 1653649690.0719583
-2.877862595419847, 0.3435114503816794, -1.0687022900763359, 1653649690.0786657
-2.7251908396946565, 0.33587786259541985, -1.2748091603053435, 1653649690.0853758
-2.9236641221374047, 0.2748091603053435, -1.1526717557251909, 1653649690.092085
-2.877862595419847, 0.35877862595419846, -1.0916030534351144, 1653649690.0988185
-2.801526717557252, 0.29770992366412213, -1.2595419847328244, 1653649690.1055293
-2.6946564885496183, 0.1984732824427481, -1.015267175572519, 1653649690.1122375
-2.9083969465648853, 0.46564885496183206, -1.1374045801526718, 1653649690.1189494
-2.6412213740458017, 0.07633587786259542, -1.1221374045801527, 1653649690.125654
-2.7480916030534353, 0.40458015267175573, -1.183206106870229, 1653649690.1323614
-2.8702290076335877, 0.31297709923664124, -1.1450381679389312, 1653649690.1390736
-2.7786259541984735, 0.2900763358778626, -1.0916030534351144, 1653649690.1458194
-2.854961832061069, 0.22137404580152673, -1.1221374045801527, 1653649690.15253
-2.6564885496183206, 0.17557251908396945, -1.2671755725190839, 1653649690.159241
-2.801526717557252, 0.25190839694656486, -1.0305343511450382, 1653649690.1659467
-2.954198473282443, 0.21374045801526717, -1.1984732824427482, 1653649690.1726556
-2.7480916030534353, 0.32061068702290074, -1.1526717557251909, 1653649690.1793664
-2.969465648854962, 0.44274809160305345, -1.0458015267175573, 1653649690.1860738
-2.786259541984733, 0.21374045801526717, -1.0458015267175573, 1653649690.1927798
-2.9389312977099236, 0.2595419847328244, -1.213740458015267, 1653649690.1994889
-2.946564885496183, 0.32061068702290074, -1.0, 1653649690.2061915
-2.7099236641221376, 0.3282442748091603, -1.0, 1653649690.2128954
-2.8244274809160306, 0.26717557251908397, -1.0229007633587786, 1653649690.219605
-2.732824427480916, 0.16793893129770993, -0.9923664122137404, 1653649690.2263124
-2.801526717557252, 0.22137404580152673, -0.9770992366412213, 1653649690.233021
-2.8396946564885495, 0.48854961832061067, -1.16793893129771, 1653649690.2397318
-2.8091603053435112, 0.22900763358778625, -1.1145038167938932, 1653649690.2464643
-2.8091603053435112, 0.2748091603053435, -1.2748091603053435, 1653649690.2531722
-2.8244274809160306, 0.2824427480916031, -1.1068702290076335, 1653649690.2598805
-2.7022900763358777, 0.22900763358778625, -1.1221374045801527, 1653649690.2665877
-2.732824427480916, 0.2824427480916031, -1.1297709923664123, 1653649690.2732956
-2.786259541984733, 0.19083969465648856, -1.2061068702290076, 1653649690.2800033
-2.786259541984733, 0.3053435114503817, -1.1374045801526718, 1653649690.2867095
-2.7480916030534353, 0.48091603053435117, -1.0687022900763359, 1653649690.2934184
-2.595419847328244, 0.40458015267175573, -1.1450381679389312, 1653649690.3001275
-2.633587786259542, 0.32061068702290074, -1.1068702290076335, 1653649690.3068373
-2.6793893129770994, 0.2824427480916031, -1.1450381679389312, 1653649690.313547
-2.9236641221374047, 0.37404580152671757, -1.1603053435114503, 1653649690.3202548
-2.763358778625954, 0.5190839694656488, -1.213740458015267, 1653649690.3269634
-2.732824427480916, 0.2824427480916031, -1.0229007633587786, 1653649690.3336706
-2.8091603053435112, 0.2824427480916031, -1.2061068702290076, 1653649690.3403802
-2.6412213740458017, 0.2595419847328244, -1.015267175572519, 1653649690.3471115
-2.8702290076335877, 0.2900763358778626, -1.1068702290076335, 1653649690.3538175
-2.7480916030534353, 0.16793893129770993, -1.1374045801526718, 1653649690.360527
-2.900763358778626, 0.2824427480916031, -1.0076335877862594, 1653649690.3672333
-2.6412213740458017, 0.16793893129770993, -1.1450381679389312, 1653649690.373942
-2.6564885496183206, 0.21374045801526717, -1.0, 1653649690.380647
-2.9083969465648853, 0.4580152671755725, -1.0, 1653649690.3873522
-2.885496183206107, 0.2900763358778626, -1.16793893129771, 1653649690.3940613
-2.786259541984733, 0.22900763358778625, -1.1908396946564885, 1653649690.4007697
-2.7022900763358777, 0.21374045801526717, -1.1603053435114503, 1653649690.4074783
-2.7557251908396947, 0.29770992366412213, -1.1603053435114503, 1653649690.4141867
-2.8396946564885495, 0.1984732824427481, -1.083969465648855, 1653649690.4208949
-2.854961832061069, 0.366412213740458, -1.0916030534351144, 1653649690.4276044
-2.7709923664122136, 0.5190839694656488, -1.1526717557251909, 1653649690.4343128
-2.984732824427481, 0.16793893129770993, -0.9541984732824428, 1653649690.4410207
-2.9160305343511452, 0.1984732824427481, -1.2366412213740459, 1653649690.4477515
-2.732824427480916, 0.22900763358778625, -0.8854961832061069, 1653649690.4544585
-2.885496183206107, 0.3969465648854962, -1.0076335877862594, 1653649690.4611673
-2.8473282442748094, 0.33587786259541985, -1.099236641221374, 1653649690.4678764
-2.877862595419847, 0.37404580152671757, -1.1603053435114503, 1653649690.4745839
-2.786259541984733, 0.2748091603053435, -1.2366412213740459, 1653649690.4812918
-2.6564885496183206, 0.2595419847328244, -1.0687022900763359, 1653649690.4879985
-2.8473282442748094, 0.22137404580152673, -1.1374045801526718, 1653649690.4946897
-2.687022900763359, 0.22137404580152673, -1.1526717557251909, 1653649690.5013838
-2.7480916030534353, 0.3816793893129771, -1.1984732824427482, 1653649690.5080888
-2.8625954198473282, 0.40458015267175573, -1.1145038167938932, 1653649690.514793
-2.8396946564885495, 0.35877862595419846, -1.083969465648855, 1653649690.5214956
-2.732824427480916, 0.32061068702290074, -1.1297709923664123, 1653649690.5281992
-2.8473282442748094, 0.32061068702290074, -1.1374045801526718, 1653649690.534902
-2.801526717557252, 0.4198473282442748, -1.099236641221374, 1653649690.5416057
-2.854961832061069, 0.2824427480916031, -0.9618320610687023, 1653649690.5483327
-2.687022900763359, 0.3053435114503817, -1.0763358778625953, 1653649690.555035
-2.8931297709923665, 0.21374045801526717, -1.1068702290076335, 1653649690.5619378
-2.954198473282443, 0.3282442748091603, -1.1297709923664123, 1653649690.5686414
-2.816793893129771, 0.44274809160305345, -1.1068702290076335, 1653649690.575347
-2.50381679389313, 0.3893129770992366, -1.1603053435114503, 1653649690.5820508
-2.66412213740458, 0.32061068702290074, -1.251908396946565, 1653649690.5887532
-2.9083969465648853, 0.366412213740458, -1.1603053435114503, 1653649690.5954866
-2.854961832061069, 0.17557251908396945, -1.1221374045801527, 1653649690.6021905
-2.9389312977099236, 0.2824427480916031, -1.0458015267175573, 1653649690.6088967
-2.66412213740458, 0.48854961832061067, -1.0687022900763359, 1653649690.6155984
-2.9236641221374047, 0.2595419847328244, -1.3282442748091603, 1653649690.6223004
-2.7251908396946565, 0.1450381679389313, -1.213740458015267, 1653649690.6290183
-2.6717557251908395, 0.31297709923664124, -1.0687022900763359, 1653649690.6357276
-2.816793893129771, 0.3816793893129771, -1.251908396946565, 1653649690.6424348
-2.954198473282443, 0.3893129770992366, -1.1145038167938932, 1653649690.649171
-2.8091603053435112, 0.2595419847328244, -1.0916030534351144, 1653649690.6558774
-2.717557251908397, 0.19083969465648856, -1.1068702290076335, 1653649690.662589
-2.564885496183206, 0.29770992366412213, -1.183206106870229, 1653649690.6693003
-2.7022900763358777, 0.3969465648854962, -1.0, 1653649690.6760044
-2.763358778625954, 0.20610687022900764, -1.1145038167938932, 1653649690.682713
-2.801526717557252, 0.37404580152671757, -1.183206106870229, 1653649690.689423
-2.8473282442748094, 0.20610687022900764, -1.183206106870229, 1653649690.6961303
-2.6793893129770994, 0.35877862595419846, -1.1297709923664123, 1653649690.7028396
-2.854961832061069, 0.4732824427480916, -0.9770992366412213, 1653649690.7095497
-2.7709923664122136, 0.42748091603053434, -0.8625954198473282, 1653649690.7162569
-2.816793893129771, 0.24427480916030533, -1.2061068702290076, 1653649690.722965
-2.648854961832061, 0.08396946564885496, -1.183206106870229, 1653649690.7296793
-2.7786259541984735, 0.6030534351145038, -1.0763358778625953, 1653649690.7363853
-2.6717557251908395, 0.45038167938931295, -1.1450381679389312, 1653649690.7430947
-2.931297709923664, 0.4351145038167939, -1.0381679389312977, 1653649690.7498262
-2.7099236641221376, 0.3053435114503817, -1.0076335877862594, 1653649690.7565355
-2.8091603053435112, 0.24427480916030533, -1.1908396946564885, 1653649690.7632434
-2.8931297709923665, 0.4198473282442748, -1.16793893129771, 1653649690.7699509
-2.8473282442748094, 0.33587786259541985, -1.1603053435114503, 1653649690.7766573
-2.816793893129771, 0.12213740458015267, -1.1145038167938932, 1653649690.7833686
-2.7557251908396947, 0.5114503816793893, -1.2290076335877862, 1653649690.790077
-2.931297709923664, 0.2748091603053435, -1.1374045801526718, 1653649690.7967844
-2.7938931297709924, 0.3511450381679389, -1.0381679389312977, 1653649690.8034928
-2.687022900763359, 0.19083969465648856, -0.8778625954198473, 1653649690.8102016
-2.66412213740458, 0.22137404580152673, -1.0, 1653649690.8169065
-2.7557251908396947, 0.22137404580152673, -1.1374045801526718, 1653649690.8236153
-2.66412213740458, 0.549618320610687, -0.9465648854961832, 1653649690.8303227
-2.687022900763359, 0.32061068702290074, -1.0687022900763359, 1653649690.837031
-2.8244274809160306, 0.2595419847328244, -1.0229007633587786, 1653649690.8437378
-3.0610687022900764, 0.29770992366412213, -1.0076335877862594, 1653649690.8504698
-2.7251908396946565, 0.22137404580152673, -1.1297709923664123, 1653649690.8571765
-2.6717557251908395, 0.24427480916030533, -1.213740458015267, 1653649690.863884
-2.7099236641221376, 0.37404580152671757, -1.2061068702290076, 1653649690.87059
-2.885496183206107, 0.31297709923664124, -1.183206106870229, 1653649690.8772724
-2.900763358778626, 0.2366412213740458, -1.2213740458015268, 1653649690.883982
