-0.12210428466796874, -1.1061211669921875, 9.730035546875, 1653649414.301247
-0.10773907470703124, -1.1276689819335937, 9.504980590820312, 1653649414.3079488
-0.105344873046875, -1.1037269653320312, 9.509768994140625, 1653649414.3146536
-0.17956512451171874, -0.9313444458007812, 9.82580361328125, 1653649414.3213596
-0.11013327636718749, -1.1755530151367186, 9.792284790039062, 1653649414.3280613
-0.00718260498046875, -1.199495031738281, 9.610325463867188, 1653649414.334766
-0.076614453125, -1.0917559570312498, 9.636661682128906, 1653649414.3414707
-0.076614453125, -1.16837041015625, 9.744400756835937, 1653649414.3481965
-0.08858546142578125, -1.1228805786132812, 9.53131680908203, 1653649414.3548987
-0.10773907470703124, -0.9433154541015625, 9.574412438964844, 1653649414.3616018
-0.12210428466796874, -1.139639990234375, 10.108319409179687, 1653649414.3683057
-0.05027823486328125, -1.2018892333984375, 9.564835632324218, 1653649414.3750083
-0.01915361328125, -1.1923124267578125, 9.811438403320311, 1653649414.381713
-0.16041151123046873, -1.0654197387695312, 9.730035546875, 1653649414.388417
-0.16041151123046873, -0.9720458740234375, 9.562441430664062, 1653649414.395119
-0.10773907470703124, -1.0845733520507812, 9.749189160156249, 1653649414.4018245
-0.09337386474609374, -1.1516109985351561, 10.089165795898436, 1653649414.4085274
-0.1149216796875, -1.180341418457031, 9.868899243164062, 1653649414.4152308
-0.14604630126953125, -1.1731588134765625, 9.686939916992188, 1653649414.4219337
-0.0909796630859375, -1.149216796875, 9.737218151855469, 1653649414.4286363
-0.11731588134765625, -1.13006318359375, 9.751583361816406, 1653649414.43534
-0.047884033203124995, -1.2234370483398436, 10.0748005859375, 1653649414.4420416
-0.0909796630859375, -1.120486376953125, 9.540893615722656, 1653649414.448809
-0.08379705810546874, -0.9265560424804687, 9.873687646484374, 1653649414.4555168
-0.09337386474609374, -1.1563994018554686, 9.706093530273437, 1653649414.4622197
-0.13646949462890623, -1.0797849487304687, 9.734823950195311, 1653649414.4689262
-0.18914193115234373, -1.1324573852539062, 9.737218151855469, 1653649414.4756267
-0.13646949462890623, -1.1731588134765625, 9.787496386718749, 1653649414.4823308
-0.10773907470703124, -1.1611878051757811, 9.514557397460937, 1653649414.4890363
-0.16759411621093748, -1.177947216796875, 9.840168823242188, 1653649414.4957373
-0.04548983154296875, -1.197100830078125, 9.773131176757811, 1653649414.5024436
-0.06703764648437499, -1.180341418457031, 10.09395419921875, 1653649414.5091503
-0.0718260498046875, -1.1611878051757811, 9.840168823242188, 1653649414.5158508
-0.1005564697265625, -1.1635820068359375, 9.80665, 1653649414.5225518
-0.1292868896484375, -1.5251064575195312, 9.785102185058593, 1653649414.5292568
-0.1197100830078125, -1.1731588134765625, 9.842563024902343, 1653649414.5359576
-0.09816226806640624, -1.2042834350585936, 9.74200655517578, 1653649414.5426612
-0.09816226806640624, -1.0821791503906248, 9.82580361328125, 1653649414.5493906
-0.10295067138671875, -1.177947216796875, 9.579200842285156, 1653649414.5560937
-0.12210428466796874, -1.1731588134765625, 9.528922607421874, 1653649414.5627964
-0.08140285644531249, -1.1659762084960936, 9.789890588378906, 1653649414.5695002
-0.06943184814453125, -1.189918225097656, 10.089165795898436, 1653649414.5762045
-0.15562310791015624, -1.1635820068359375, 9.698910925292969, 1653649414.582908
-0.10773907470703124, -1.1947066284179686, 9.777919580078125, 1653649414.5896132
-0.1292868896484375, -1.1563994018554686, 9.5001921875, 1653649414.5963137
-0.16519991455078123, -1.1755530151367186, 9.785102185058593, 1653649414.6030166
-0.09337386474609374, -1.1013327636718748, 9.53131680908203, 1653649414.6097221
-0.11252747802734374, -1.2378022583007813, 10.079588989257813, 1653649414.6164234
-0.08858546142578125, -1.1037269653320312, 9.737218151855469, 1653649414.6231284
-0.1005564697265625, -1.1276689819335937, 9.753977563476562, 1653649414.6300032
-0.1005564697265625, -1.120486376953125, 9.840168823242188, 1653649414.6367095
-0.19632453613281248, -1.1228805786132812, 9.734823950195311, 1653649414.6434145
-0.13407529296874998, -1.2114660400390624, 9.823409411621093, 1653649414.6501453
-0.040701428222656245, -1.1611878051757811, 9.694122521972655, 1653649414.6568487
-0.076614453125, -1.2018892333984375, 9.770736975097655, 1653649414.66359
-0.13646949462890623, -1.13006318359375, 10.09395419921875, 1653649414.6702964
-0.22505495605468748, -1.139639990234375, 9.737218151855469, 1653649414.677001
-0.06464344482421874, -1.209071838378906, 9.91438907470703, 1653649414.683705
-0.08858546142578125, -0.9217676391601562, 9.533711010742186, 1653649414.6904075
-0.13407529296874998, -1.1252747802734375, 9.701305126953125, 1653649414.6971114
-0.07422025146484375, -1.1611878051757811, 9.7683427734375, 1653649414.7038155
-0.09337386474609374, -1.2042834350585936, 9.744400756835937, 1653649414.7105181
-0.1580173095703125, -1.180341418457031, 9.6917283203125, 1653649414.7172213
-0.13646949462890623, -1.1420341918945311, 9.892841259765625, 1653649414.7239258
-0.12210428466796874, -1.1085153686523437, 9.770736975097655, 1653649414.7306297
-0.19153613281249998, -1.16837041015625, 9.770736975097655, 1653649414.737334
-0.09337386474609374, -1.199495031738281, 10.036493359375, 1653649414.7440372
-0.1580173095703125, -1.1516109985351561, 10.065223779296874, 1653649414.7507668
-0.19632453613281248, -1.158793603515625, 10.036493359375, 1653649414.7574692
-0.09816226806640624, -1.1731588134765625, 9.82580361328125, 1653649414.7641728
-0.06943184814453125, -1.1563994018554686, 9.751583361816406, 1653649414.7708771
-0.143652099609375, -1.2018892333984375, 10.026916552734374, 1653649414.7775805
-0.15083470458984374, -1.1324573852539062, 9.763554370117188, 1653649414.7842858
-0.105344873046875, -1.1372457885742187, 9.713276135253906, 1653649414.7909896
-0.14125789794921875, -1.2210428466796874, 9.789890588378906, 1653649414.7976923
-0.10773907470703124, -1.1755530151367186, 9.550470422363281, 1653649414.8043978
-0.076614453125, -1.1563994018554686, 9.804255798339844, 1653649414.8111007
-0.16041151123046873, -1.1635820068359375, 9.840168823242188, 1653649414.8178053
-0.16759411621093748, -1.180341418457031, 9.7683427734375, 1653649414.8245468
-0.08140285644531249, -1.16837041015625, 9.739612353515625, 1653649414.831251
-0.10773907470703124, -1.120486376953125, 9.777919580078125, 1653649414.8379536
-0.040701428222656245, -1.1228805786132812, 9.72285294189453, 1653649414.844658
-0.0383072265625, -1.189918225097656, 9.830592016601562, 1653649414.8513846
-0.1197100830078125, -1.216254443359375, 9.7683427734375, 1653649414.858087
-0.047884033203124995, -1.1085153686523437, 9.706093530273437, 1653649414.8647904
-0.17238251953125, -1.1372457885742187, 9.725247143554688, 1653649414.8714952
-0.16998831787109375, -1.1444283935546875, 9.519345800781249, 1653649414.8781986
-0.1149216796875, -1.1420341918945311, 9.888052856445311, 1653649414.8849032
-0.05985504150390625, -1.1013327636718748, 9.823409411621093, 1653649414.8916063
-0.11731588134765625, -1.1156979736328125, 9.763554370117188, 1653649414.8983097
-0.062249243164062495, -1.1348515869140625, 9.787496386718749, 1653649414.9050155
-0.031124621582031248, -1.0989385620117187, 9.68454571533203, 1653649414.9117198
-0.239420166015625, -1.1468225952148436, 9.72285294189453, 1653649414.918424
-0.12210428466796874, -1.1516109985351561, 9.794678991699218, 1653649414.9251282
-0.16280571289062498, -1.197100830078125, 9.785102185058593, 1653649414.9318314
-0.12689268798828124, -1.180341418457031, 10.079588989257813, 1653649414.9385366
-0.06943184814453125, -1.1635820068359375, 9.773131176757811, 1653649414.9452422
-0.11013327636718749, -1.209071838378906, 9.720458740234374, 1653649414.9519682
-0.076614453125, -1.0941501586914062, 9.737218151855469, 1653649414.9586735
-0.08858546142578125, -1.1707646118164061, 9.83777462158203, 1653649414.9653773
-0.028730419921875, -1.177947216796875, 9.777919580078125, 1653649414.972081
-0.09337386474609374, -1.1707646118164061, 9.7683427734375, 1653649414.9789088
-0.09337386474609374, -1.16837041015625, 9.76116016845703, 1653649414.985627
-0.1005564697265625, -1.1731588134765625, 9.773131176757811, 1653649414.9923363
-0.1005564697265625, -1.1659762084960936, 9.782707983398437, 1653649414.9990468
-0.14604630126953125, -1.189918225097656, 9.516951599121093, 1653649415.0057547
-0.07900865478515624, -1.209071838378906, 9.7683427734375, 1653649415.0124614
-0.02154781494140625, -1.120486376953125, 9.775525378417969, 1653649415.0191743
-0.1292868896484375, -1.1468225952148436, 9.830592016601562, 1653649415.0258794
-0.02154781494140625, -1.189918225097656, 9.543287817382812, 1653649415.0325882
-0.0718260498046875, -1.1540052001953125, 9.849745629882811, 1653649415.0392997
-0.15083470458984374, -1.1947066284179686, 9.72285294189453, 1653649415.0460052
-0.08858546142578125, -1.209071838378906, 9.572018237304688, 1653649415.0527391
-0.14125789794921875, -1.1875240234375, 9.770736975097655, 1653649415.059451
-0.16759411621093748, -1.1348515869140625, 9.555258825683593, 1653649415.0661573
-0.07900865478515624, -1.1563994018554686, 9.74200655517578, 1653649415.0728679
-0.0718260498046875, -1.1611878051757811, 9.756371765136718, 1653649415.079575
-0.11013327636718749, -1.1755530151367186, 9.840168823242188, 1653649415.0862823
-0.11013327636718749, -1.1540052001953125, 9.797073193359374, 1653649415.0929897
-0.105344873046875, -0.9337386474609375, 9.524134204101562, 1653649415.0997005
-0.05985504150390625, -1.1348515869140625, 9.512163195800781, 1653649415.1064062
-0.08858546142578125, -1.1659762084960936, 9.737218151855469, 1653649415.1131136
-0.06703764648437499, -1.1563994018554686, 9.744400756835937, 1653649415.1198237
-0.086191259765625, -1.1468225952148436, 9.564835632324218, 1653649415.1265295
-0.06943184814453125, -1.1563994018554686, 9.79946739501953, 1653649415.1332364
-0.1292868896484375, -1.1827356201171875, 9.744400756835937, 1653649415.1399446
-0.12449848632812499, -1.1228805786132812, 9.871293444824218, 1653649415.1466527
-0.11013327636718749, -1.1324573852539062, 9.715670336914062, 1653649415.1533847
-0.1197100830078125, -1.1444283935546875, 9.775525378417969, 1653649415.1600912
-0.1005564697265625, -1.0917559570312498, 9.976638317871092, 1653649415.166798
-0.12449848632812499, -1.1516109985351561, 9.811438403320311, 1653649415.173508
-0.14604630126953125, -1.177947216796875, 9.787496386718749, 1653649415.1802154
-0.09816226806640624, -1.177947216796875, 10.101136804199218, 1653649415.1869245
-0.14125789794921875, -1.1875240234375, 10.065223779296874, 1653649415.1936326
-0.06943184814453125, -1.1659762084960936, 9.53131680908203, 1653649415.2003393
-0.14125789794921875, -1.1659762084960936, 9.74200655517578, 1653649415.207047
-0.10295067138671875, -1.1420341918945311, 10.050858569335936, 1653649415.213755
-0.09816226806640624, -1.189918225097656, 9.756371765136718, 1653649415.2204626
-0.09816226806640624, -1.139639990234375, 10.105925207519531, 1653649415.2271714
-0.1484405029296875, -1.1707646118164061, 9.8449572265625, 1653649415.2338786
-0.1292868896484375, -1.16837041015625, 9.842563024902343, 1653649415.2405896
-0.14604630126953125, -1.139639990234375, 9.519345800781249, 1653649415.2472968
-0.1149216796875, -1.1731588134765625, 9.765948571777344, 1653649415.254028
-0.1580173095703125, -1.1444283935546875, 10.089165795898436, 1653649415.260738
-0.11731588134765625, -1.149216796875, 9.512163195800781, 1653649415.2674463
-0.16041151123046873, -1.1228805786132812, 9.710881933593749, 1653649415.2741554
-0.17477672119140625, -1.1540052001953125, 9.504980590820312, 1653649415.2808635
-0.047884033203124995, -1.1707646118164061, 9.816226806640625, 1653649415.2875736
-0.14604630126953125, -1.1659762084960936, 9.756371765136718, 1653649415.294282
-0.05985504150390625, -1.1372457885742187, 10.079588989257813, 1653649415.3009918
-0.076614453125, -1.16837041015625, 9.682151513671874, 1653649415.3076994
-0.07422025146484375, -1.149216796875, 10.065223779296874, 1653649415.3144066
-0.023942016601562498, -1.1516109985351561, 9.502586389160156, 1653649415.3212905
-0.0909796630859375, -1.1516109985351561, 9.734823950195311, 1653649415.3279972
-0.11731588134765625, -1.1516109985351561, 9.526528405761718, 1653649415.3347087
-0.105344873046875, -1.13006318359375, 9.732429748535155, 1653649415.3414178
-0.033518823242187495, -1.16837041015625, 9.7683427734375, 1653649415.3481226
-0.105344873046875, -1.1037269653320312, 9.7683427734375, 1653649415.3548548
-0.10773907470703124, -1.199495031738281, 9.6917283203125, 1653649415.3615634
-0.040701428222656245, -1.158793603515625, 9.502586389160156, 1653649415.3682718
-0.05985504150390625, -1.1659762084960936, 9.507374792480467, 1653649415.3749793
-0.0909796630859375, -1.180341418457031, 9.842563024902343, 1653649415.3816884
-0.23223756103515625, -1.1085153686523437, 9.787496386718749, 1653649415.3883982
-0.17477672119140625, -1.2018892333984375, 9.715670336914062, 1653649415.3951037
-0.06943184814453125, -1.1707646118164061, 9.72285294189453, 1653649415.4018137
-0.1292868896484375, -1.16837041015625, 10.077194787597655, 1653649415.4085205
-0.14125789794921875, -1.1156979736328125, 9.53131680908203, 1653649415.4152272
-0.0909796630859375, -1.2018892333984375, 10.089165795898436, 1653649415.4219387
-0.16280571289062498, -1.1707646118164061, 9.507374792480467, 1653649415.4286454
-0.055066638183593745, -1.20667763671875, 9.782707983398437, 1653649415.4353547
-0.1005564697265625, -1.1611878051757811, 9.76116016845703, 1653649415.4420624
-0.11731588134765625, -1.1563994018554686, 9.749189160156249, 1653649415.4488122
-0.1771709228515625, -1.197100830078125, 9.516951599121093, 1653649415.4555478
-0.14125789794921875, -1.216254443359375, 9.758765966796874, 1653649415.4622576
-0.21068974609375, -1.5083470458984374, 10.089165795898436, 1653649415.4689715
-0.12449848632812499, -1.1324573852539062, 9.72285294189453, 1653649415.4756768
-0.08140285644531249, -1.1611878051757811, 9.770736975097655, 1653649415.4823833
-0.09576806640624999, -1.1324573852539062, 9.72285294189453, 1653649415.4890933
-0.09337386474609374, -1.1611878051757811, 10.070012182617187, 1653649415.4958
-0.09337386474609374, -1.1827356201171875, 9.797073193359374, 1653649415.5025098
-0.1388636962890625, -1.1659762084960936, 9.79946739501953, 1653649415.5092204
-0.10295067138671875, -1.189918225097656, 10.058041174316406, 1653649415.5159245
-0.12689268798828124, -1.158793603515625, 9.718064538574218, 1653649415.5226386
-0.181959326171875, -1.16837041015625, 10.031704956054687, 1653649415.5293498
-0.03591302490234375, -1.1755530151367186, 9.732429748535155, 1653649415.5360553
-0.1005564697265625, -1.2234370483398436, 9.8449572265625, 1653649415.5427644
-0.04548983154296875, -1.1707646118164061, 10.072406384277343, 1653649415.5494747
-0.1580173095703125, -1.1755530151367186, 10.101136804199218, 1653649415.5562034
-0.040701428222656245, -1.1372457885742187, 10.01015714111328, 1653649415.5629103
-0.086191259765625, -1.149216796875, 9.739612353515625, 1653649415.5696201
-0.16041151123046873, -1.1468225952148436, 9.852139831542969, 1653649415.5763254
-0.21308394775390624, -1.1516109985351561, 9.854534033203125, 1653649415.5830338
-0.143652099609375, -1.13006318359375, 9.512163195800781, 1653649415.5897434
-0.15322890625, -1.1444283935546875, 9.732429748535155, 1653649415.596453
-0.10295067138671875, -1.180341418457031, 9.732429748535155, 1653649415.6031628
-0.1771709228515625, -1.1156979736328125, 9.634267480468749, 1653649415.6098719
-0.16998831787109375, -1.1444283935546875, 9.758765966796874, 1653649415.616579
-0.06464344482421874, -1.197100830078125, 9.76116016845703, 1653649415.6232862
-0.11013327636718749, -1.1659762084960936, 9.78031378173828, 1653649415.6299937
-0.1149216796875, -1.139639990234375, 9.674968908691406, 1653649415.636702
-0.18914193115234373, -1.1635820068359375, 9.871293444824218, 1653649415.6434097
