-0.2920926025390625, -1.1707646118164061, 9.751583361816406, 1653649286.2100391
-0.09816226806640624, -1.1635820068359375, 9.9215716796875, 1653649286.2167451
-0.2609679809570312, -1.1276689819335937, 9.816226806640625, 1653649286.2234533
-0.05746083984375, -1.149216796875, 9.698910925292969, 1653649286.2301576
-0.19871873779296872, -1.1276689819335937, 9.773131176757811, 1653649286.2368658
-0.16041151123046873, -1.1635820068359375, 9.765948571777344, 1653649286.2435765
-0.2825157958984375, -1.1324573852539062, 9.811438403320311, 1653649286.2503068
-0.12449848632812499, -1.1635820068359375, 9.76116016845703, 1653649286.2570152
-0.105344873046875, -1.1540052001953125, 9.866505041503906, 1653649286.263721
-0.09576806640624999, -1.1444283935546875, 9.744400756835937, 1653649286.2704291
-0.0047884033203125, -1.1444283935546875, 9.93354268798828, 1653649286.2771375
-0.062249243164062495, -1.1635820068359375, 9.70369932861328, 1653649286.2838438
-0.0383072265625, -1.1540052001953125, 9.804255798339844, 1653649286.290549
-0.10773907470703124, -1.1707646118164061, 9.866505041503906, 1653649286.2972534
-0.14604630126953125, -1.1875240234375, 9.794678991699218, 1653649286.30396
-0.06943184814453125, -1.1875240234375, 9.770736975097655, 1653649286.310664
-0.0909796630859375, -1.1947066284179686, 9.670180505371093, 1653649286.3175023
-0.12210428466796874, -1.1947066284179686, 9.739612353515625, 1653649286.3242195
-0.02154781494140625, -1.120486376953125, 9.70369932861328, 1653649286.3309305
-0.0718260498046875, -1.216254443359375, 9.756371765136718, 1653649286.3376417
-0.11731588134765625, -1.0845733520507812, 9.72285294189453, 1653649286.3443522
-0.05985504150390625, -1.1851298217773436, 9.7683427734375, 1653649286.351063
-0.10773907470703124, -1.0917559570312498, 9.682151513671874, 1653649286.3577745
-0.14125789794921875, -1.1875240234375, 9.737218151855469, 1653649286.3644845
-0.1292868896484375, -1.1731588134765625, 9.665392102050781, 1653649286.3711963
-0.28730419921875, -1.209071838378906, 9.957484704589843, 1653649286.3779068
-0.09816226806640624, -1.1133037719726562, 9.809044201660155, 1653649286.3846183
-0.0909796630859375, -1.1707646118164061, 9.655815295410155, 1653649286.3913279
-0.09337386474609374, -1.1444283935546875, 9.7683427734375, 1653649286.39804
-0.17956512451171874, -1.1516109985351561, 9.770736975097655, 1653649286.4047515
-0.047884033203124995, -1.0845733520507812, 9.792284790039062, 1653649286.411463
-0.08858546142578125, -1.1372457885742187, 9.696516723632811, 1653649286.4181747
-0.105344873046875, -1.158793603515625, 9.821015209960937, 1653649286.4248855
-0.07900865478515624, -1.1875240234375, 9.694122521972655, 1653649286.4315972
-0.181959326171875, -1.13006318359375, 9.655815295410155, 1653649286.4383075
-0.0909796630859375, -1.1827356201171875, 9.737218151855469, 1653649286.4450173
-0.04548983154296875, -1.189918225097656, 9.660603698730467, 1653649286.4517279
-0.09816226806640624, -1.0893617553710937, 9.773131176757811, 1653649286.458437
-0.3064578125, -1.149216796875, 9.89523546142578, 1653649286.465148
-0.16759411621093748, -1.1563994018554686, 9.758765966796874, 1653649286.4718494
-0.28969840087890625, -1.1563994018554686, 9.80665, 1653649286.4785347
-0.06464344482421874, -1.1635820068359375, 9.866505041503906, 1653649286.485243
-0.033518823242187495, -1.3623007446289062, 9.744400756835937, 1653649286.491952
-0.1005564697265625, -0.9361328491210937, 9.797073193359374, 1653649286.498659
-0.1197100830078125, -1.1563994018554686, 9.809044201660155, 1653649286.5053735
-0.09816226806640624, -1.0773907470703123, 9.706093530273437, 1653649286.5120807
-0.05027823486328125, -1.0845733520507812, 9.718064538574218, 1653649286.5188158
-0.1867477294921875, -1.1875240234375, 9.76116016845703, 1653649286.525526
-0.0526724365234375, -1.2042834350585936, 9.928754284667969, 1653649286.5322337
-0.28012159423828126, -1.1085153686523437, 9.801861596679688, 1653649286.5391247
-0.105344873046875, -1.1372457885742187, 9.739612353515625, 1653649286.5458293
-0.1005564697265625, -1.1444283935546875, 9.811438403320311, 1653649286.5525632
-0.10295067138671875, -1.1348515869140625, 9.737218151855469, 1653649286.559275
-0.17238251953125, -1.2138602416992186, 9.801861596679688, 1653649286.5659814
-0.12449848632812499, -1.1731588134765625, 9.667786303710937, 1653649286.572688
-0.1388636962890625, -1.1827356201171875, 9.658209497070311, 1653649286.5793955
-0.10773907470703124, -1.1085153686523437, 9.765948571777344, 1653649286.5861008
-0.0047884033203125, -1.177947216796875, 9.868899243164062, 1653649286.5928056
-0.1484405029296875, -1.3383587280273437, 9.773131176757811, 1653649286.5995133
-0.13168109130859373, -1.180341418457031, 9.756371765136718, 1653649286.606218
-0.08379705810546874, -1.2234370483398436, 9.6917283203125, 1653649286.612929
-0.27293898925781246, -1.1420341918945311, 9.785102185058593, 1653649286.6196418
-0.1005564697265625, -1.1659762084960936, 9.665392102050781, 1653649286.6263454
-0.105344873046875, -1.1420341918945311, 9.789890588378906, 1653649286.6330523
-0.15322890625, -1.16837041015625, 9.859322436523437, 1653649286.6397905
-0.05746083984375, -1.189918225097656, 9.749189160156249, 1653649286.6464972
-0.06703764648437499, -1.1731588134765625, 9.782707983398437, 1653649286.6532295
-0.30406361083984373, -1.1444283935546875, 9.76116016845703, 1653649286.6599388
-0.11731588134765625, -1.1707646118164061, 9.730035546875, 1653649286.666645
-0.02633621826171875, -1.120486376953125, 9.943119494628906, 1653649286.6733499
-0.14125789794921875, -1.1611878051757811, 9.823409411621093, 1653649286.680057
-0.09816226806640624, -1.1875240234375, 9.660603698730467, 1653649286.686763
-0.1197100830078125, -1.1659762084960936, 9.739612353515625, 1653649286.6934686
-0.09337386474609374, -1.16837041015625, 9.68454571533203, 1653649286.7001762
-0.07422025146484375, -1.13006318359375, 9.80665, 1653649286.7068818
-0.143652099609375, -1.149216796875, 9.655815295410155, 1653649286.7135882
-0.1005564697265625, -1.3742717529296875, 9.911994873046874, 1653649286.720295
-0.10295067138671875, -1.1540052001953125, 9.897629663085937, 1653649286.727003
-0.12689268798828124, -1.1731588134765625, 9.744400756835937, 1653649286.7337112
-0.11013327636718749, -1.149216796875, 9.732429748535155, 1653649286.7404175
-0.033518823242187495, -1.1516109985351561, 9.720458740234374, 1653649286.7471266
-0.1292868896484375, -1.16837041015625, 9.809044201660155, 1653649286.7538571
-0.14604630126953125, -1.1324573852539062, 9.765948571777344, 1653649286.7605658
-0.3064578125, -1.1563994018554686, 9.658209497070311, 1653649286.7672725
-0.14125789794921875, -1.1348515869140625, 9.655815295410155, 1653649286.7739806
-0.3016694091796875, -1.1444283935546875, 9.789890588378906, 1653649286.7806883
-0.08858546142578125, -1.1133037719726562, 9.787496386718749, 1653649286.7873983
-0.0718260498046875, -1.2210428466796874, 9.828197814941406, 1653649286.794105
-0.10773907470703124, -1.2138602416992186, 9.744400756835937, 1653649286.8008103
-0.01915361328125, -1.1228805786132812, 9.744400756835937, 1653649286.8075178
-0.09576806640624999, -1.1947066284179686, 9.89523546142578, 1653649286.8142257
-0.08140285644531249, -1.1947066284179686, 9.794678991699218, 1653649286.8209326
-0.19632453613281248, -1.180341418457031, 9.955090502929687, 1653649286.8276374
-0.11013327636718749, -1.216254443359375, 9.923965881347655, 1653649286.8343422
-0.23702596435546874, -1.1420341918945311, 9.80665, 1653649286.8410487
-0.0909796630859375, -1.1516109985351561, 9.821015209960937, 1653649286.8477545
-0.1197100830078125, -1.209071838378906, 9.801861596679688, 1653649286.8544858
-0.08140285644531249, -1.1731588134765625, 9.737218151855469, 1653649286.8611941
-0.105344873046875, -1.2114660400390624, 9.770736975097655, 1653649286.8679004
-0.10773907470703124, -1.120486376953125, 9.938331091308592, 1653649286.8746064
-0.1388636962890625, -1.1372457885742187, 9.708487731933593, 1653649286.8813136
-0.1388636962890625, -1.13006318359375, 9.909600671386718, 1653649286.88802
-0.14125789794921875, -1.1540052001953125, 9.662997900390625, 1653649286.8947282
-0.09816226806640624, -1.13006318359375, 9.72285294189453, 1653649286.9014342
-0.07900865478515624, -1.2018892333984375, 9.789890588378906, 1653649286.9081416
-0.076614453125, -1.1348515869140625, 9.923965881347655, 1653649286.9148433
-0.2537853759765625, -1.2234370483398436, 9.689334118652344, 1653649286.9215598
-0.03591302490234375, -1.1923124267578125, 9.665392102050781, 1653649286.9282684
-0.11013327636718749, -1.1540052001953125, 9.746794958496093, 1653649286.9349766
-0.19871873779296872, -1.1851298217773436, 9.770736975097655, 1653649286.94169
-0.20350714111328125, -1.1013327636718748, 9.730035546875, 1653649286.9483967
-0.12689268798828124, -1.1659762084960936, 9.87608184814453, 1653649286.9551287
-0.0383072265625, -1.1827356201171875, 9.792284790039062, 1653649286.9618363
-0.15083470458984374, -1.2234370483398436, 9.866505041503906, 1653649286.968543
-0.05746083984375, -1.0869675537109373, 9.698910925292969, 1653649286.975252
-0.1149216796875, -1.13006318359375, 9.909600671386718, 1653649286.9819574
-0.14125789794921875, -1.149216796875, 9.773131176757811, 1653649286.988664
-0.09337386474609374, -1.22583125, 9.718064538574218, 1653649286.9953694
-0.28969840087890625, -1.3623007446289062, 9.763554370117188, 1653649287.0020769
-0.12449848632812499, -1.1659762084960936, 9.804255798339844, 1653649287.0088198
-0.1388636962890625, -1.197100830078125, 9.782707983398437, 1653649287.0155277
-0.16041151123046873, -1.1851298217773436, 9.658209497070311, 1653649287.0222354
-0.10295067138671875, -1.1659762084960936, 9.90241806640625, 1653649287.0289423
-0.296881005859375, -1.2114660400390624, 9.660603698730467, 1653649287.0356457
-0.105344873046875, -1.1611878051757811, 9.658209497070311, 1653649287.0423522
-0.1005564697265625, -1.1180921752929687, 9.782707983398437, 1653649287.0490606
-0.076614453125, -1.1923124267578125, 9.883264453125, 1653649287.055789
-0.20829554443359374, -1.0989385620117187, 9.739612353515625, 1653649287.0624986
-0.08858546142578125, -1.1659762084960936, 9.782707983398437, 1653649287.0692072
-0.023942016601562498, -1.139639990234375, 9.873687646484374, 1653649287.0759108
-0.19632453613281248, -1.1755530151367186, 9.773131176757811, 1653649287.082623
-0.1005564697265625, -1.16837041015625, 9.706093530273437, 1653649287.0893314
-0.17477672119140625, -1.197100830078125, 9.794678991699218, 1653649287.0960362
-0.031124621582031248, -1.1348515869140625, 9.947907897949218, 1653649287.1027422
-0.10773907470703124, -1.1635820068359375, 9.773131176757811, 1653649287.109451
-0.033518823242187495, -1.1468225952148436, 9.689334118652344, 1653649287.1161537
-0.11252747802734374, -1.1348515869140625, 9.794678991699218, 1653649287.1228595
-0.06703764648437499, -1.1037269653320312, 9.682151513671874, 1653649287.1295664
-0.00718260498046875, -1.1875240234375, 9.694122521972655, 1653649287.1362693
-0.11252747802734374, -1.1348515869140625, 9.68454571533203, 1653649287.142975
-0.13168109130859373, -1.1085153686523437, 9.763554370117188, 1653649287.1496828
-0.143652099609375, -1.158793603515625, 9.842563024902343, 1653649287.156409
-0.1292868896484375, -1.1611878051757811, 9.8449572265625, 1653649287.1631165
-0.10773907470703124, -1.1563994018554686, 9.79946739501953, 1653649287.1698244
-0.14125789794921875, -1.1276689819335937, 9.78031378173828, 1653649287.1765327
-0.1292868896484375, -1.1827356201171875, 9.708487731933593, 1653649287.183239
-0.24660277099609373, -1.139639990234375, 9.947907897949218, 1653649287.1899464
-0.09816226806640624, -1.1851298217773436, 9.832986218261718, 1653649287.1966512
-0.08140285644531249, -1.1731588134765625, 9.801861596679688, 1653649287.2033565
-0.105344873046875, -1.16837041015625, 9.777919580078125, 1653649287.2100623
-0.1388636962890625, -1.1420341918945311, 9.765948571777344, 1653649287.2167685
-0.11252747802734374, -1.0845733520507812, 9.82580361328125, 1653649287.2234764
-0.023942016601562498, -1.1372457885742187, 9.794678991699218, 1653649287.2301817
-0.05746083984375, -1.1827356201171875, 9.581595043945311, 1653649287.2370696
-0.076614453125, -1.1468225952148436, 9.749189160156249, 1653649287.2437782
-0.29927520751953124, -1.1731588134765625, 9.732429748535155, 1653649287.250486
-0.02633621826171875, -1.197100830078125, 9.715670336914062, 1653649287.2572162
-0.25139117431640623, -1.197100830078125, 9.718064538574218, 1653649287.2639236
-0.09576806640624999, -1.16837041015625, 9.744400756835937, 1653649287.270632
-0.1292868896484375, -1.1635820068359375, 9.794678991699218, 1653649287.277338
-0.0047884033203125, -1.177947216796875, 9.83777462158203, 1653649287.2840436
-0.1292868896484375, -1.1611878051757811, 9.787496386718749, 1653649287.2907524
-0.0718260498046875, -1.16837041015625, 9.789890588378906, 1653649287.2974584
-0.12449848632812499, -1.1755530151367186, 9.696516723632811, 1653649287.3041656
-0.14125789794921875, -1.1252747802734375, 9.65342109375, 1653649287.310872
-0.11731588134765625, -1.20667763671875, 9.80665, 1653649287.3175786
-0.09337386474609374, -1.1707646118164061, 9.689334118652344, 1653649287.3242872
-0.14125789794921875, -1.180341418457031, 9.674968908691406, 1653649287.3309941
-0.12689268798828124, -1.1611878051757811, 9.667786303710937, 1653649287.337701
-0.09337386474609374, -1.1037269653320312, 9.777919580078125, 1653649287.3444076
-0.11252747802734374, -1.1851298217773436, 9.785102185058593, 1653649287.3511145
-0.16280571289062498, -1.0797849487304687, 9.725247143554688, 1653649287.3578434
-0.24899697265624998, -1.1540052001953125, 9.832986218261718, 1653649287.364551
-0.00239420166015625, -1.1731588134765625, 9.756371765136718, 1653649287.3712606
-0.08858546142578125, -1.1540052001953125, 9.911994873046874, 1653649287.377967
-0.1292868896484375, -1.1516109985351561, 9.945513696289062, 1653649287.3846717
-0.11731588134765625, -1.1611878051757811, 9.821015209960937, 1653649287.3913794
-0.2059013427734375, -1.1276689819335937, 9.773131176757811, 1653649287.3980863
-0.14125789794921875, -1.1875240234375, 9.8449572265625, 1653649287.4047945
-0.13168109130859373, -1.1755530151367186, 9.935936889648437, 1653649287.411502
-0.08858546142578125, -1.1468225952148436, 9.955090502929687, 1653649287.4182072
-0.13168109130859373, -1.158793603515625, 9.765948571777344, 1653649287.4249141
-0.1292868896484375, -1.1444283935546875, 9.78031378173828, 1653649287.43162
-0.2346317626953125, -1.177947216796875, 9.794678991699218, 1653649287.4383254
-0.08379705810546874, -1.158793603515625, 9.823409411621093, 1653649287.445031
-0.1292868896484375, -1.1947066284179686, 9.943119494628906, 1653649287.4517376
-0.0718260498046875, -1.1540052001953125, 9.821015209960937, 1653649287.4584672
-0.12689268798828124, -1.158793603515625, 9.660603698730467, 1653649287.4651756
-0.14125789794921875, -1.1180921752929687, 9.70369932861328, 1653649287.4718826
-0.07422025146484375, -1.2018892333984375, 9.706093530273437, 1653649287.4785879
-0.13646949462890623, -1.1875240234375, 9.785102185058593, 1653649287.4852936
-0.09576806640624999, -1.16837041015625, 9.753977563476562, 1653649287.4920008
-0.15562310791015624, -1.1947066284179686, 9.730035546875, 1653649287.4987066
-0.14604630126953125, -1.20667763671875, 9.734823950195311, 1653649287.5054138
-0.09576806640624999, -1.1875240234375, 9.770736975097655, 1653649287.5121138
-0.0383072265625, -1.1875240234375, 9.667786303710937, 1653649287.518896
-0.10295067138671875, -1.1276689819335937, 9.821015209960937, 1653649287.5256233
-0.08140285644531249, -1.1755530151367186, 9.718064538574218, 1653649287.532339
-0.11252747802734374, -1.13006318359375, 9.883264453125, 1653649287.5390537
-0.06703764648437499, -1.2114660400390624, 9.801861596679688, 1653649287.545762
-0.02633621826171875, -1.1156979736328125, 9.777919580078125, 1653649287.5524693
-0.1292868896484375, -1.1947066284179686, 9.85692823486328, 1653649287.5591905
-0.28490999755859375, -1.1923124267578125, 9.727641345214844, 1653649287.566397
